Methods called,Number of times,Number of times (Normalized)
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode62() throws java.io.IOException",1,0.0012165450121654502
"public final java.lang.String java.util.Locale.getDisplayName()",5,0.006082725060827251
"public java.lang.String java.util.Locale.getDisplayName(java.util.Locale)",3,0.0036496350364963502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode4() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker91() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode7() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker96() throws java.io.IOException",2,0.0024330900243309003
"public static final double java.util.Locale$LanguageRange.MAX_WEIGHT",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode1() throws java.io.IOException",56,0.0681265206812652
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode2() throws java.io.IOException",19,0.023114355231143552
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode69() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker94() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker93() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode67() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode66() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker99() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber10() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Faker com.github.javafaker.SerializedObjectSupporter.deserializeObjectFaker98() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode52() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber13() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber14() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook76() throws java.io.IOException",4,0.004866180048661801
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber11() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook74() throws java.io.IOException",5,0.006082725060827251
"public com.github.javafaker.PhoneNumber com.github.javafaker.SerializedObjectSupporter.deserializeObjectPhoneNumber17() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook73() throws java.io.IOException",6,0.0072992700729927005
"public java.lang.String com.github.javafaker.Faker.letterify(java.lang.String)",2,0.0024330900243309003
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom9() throws java.io.IOException",3,0.0036496350364963502
"public java.lang.String java.util.Locale.toLanguageTag()",2,0.0024330900243309003
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor8() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness27() throws java.io.IOException",3,0.0036496350364963502
"public static final java.util.Locale java.util.Locale.KOREAN",1,0.0012165450121654502
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness25() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor6() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness29() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom8() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness30() throws java.io.IOException",1,0.0012165450121654502
"public static final java.util.Locale java.util.Locale.ENGLISH",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook21() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook20() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.Faker.code()",1,0.0012165450121654502
"public com.github.javafaker.Color com.github.javafaker.SerializedObjectSupporter.deserializeObjectColor4() throws java.io.IOException",6,0.0072992700729927005
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness33() throws java.io.IOException",1,0.0012165450121654502
"public java.util.Random com.github.javafaker.SerializedObjectSupporter.deserializeObjectRandom2() throws java.io.IOException",2,0.0024330900243309003
"public com.github.javafaker.Business com.github.javafaker.SerializedObjectSupporter.deserializeObjectBusiness32() throws java.io.IOException",3,0.0036496350364963502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook29() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Code com.github.javafaker.SerializedObjectSupporter.deserializeObjectCode3() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook28() throws java.io.IOException",1,0.0012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook27() throws java.io.IOException",10,0.012165450121654502
"public com.github.javafaker.Book com.github.javafaker.SerializedObjectSupporter.deserializeObjectBook24() throws java.io.IOException",1,0.0012165450121654502
